  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
  0.93425178527832031      -0.23226165771484375       0.26904551068165100       -2.9028214582947451E-002
  0.43652534484863281      -0.39276885986328125       0.41480889934034471      -0.69506245982252002     
  0.10178565979003906      -0.83990478515625000       0.25708823336565084      -0.46701742108583982     
  0.17073249816894531       0.10639190673828125      -0.17345095696216714      -0.96407776749518104     
   4.3756484985351562E-002 -0.55192565917968750       0.77873789900236245      -0.29500969715956887     
  0.52234840393066406       -8.0841064453125000E-002 -0.70881467352166638      -0.46711735764103968     
 -0.11969947814941406      -0.74811172485351562       0.65157294425404899       -3.8125849283204234E-002
 -0.64810371398925781      -0.47607040405273438       0.45132473595121142       0.38681329994839359     
  0.13049888610839844       0.70600509643554688      -0.67923935906547950       0.15218652249071876     
  0.48939704895019531        1.2214660644531250E-002 -0.83501616708030513      -0.25117589704964738     
 -0.19485282897949219       -8.0909729003906250E-002 -0.90961569417706090      -0.35789003855651919     
  -6.0838699340820312E-002 -0.18037033081054688       0.96120766458119511      -0.19961217892747926     
 -0.61862754821777344      -0.14509582519531250      -0.76917551313104604       -6.7942535252591987E-002
  0.34997749328613281       0.54949188232421875      -0.56425441505895813      -0.50714039529445376     
 -0.49062156677246094      -0.42694091796875000      -0.67974468873255234      -0.33905617369636881     
  0.78700828552246094       0.25417709350585938       -3.5615470116597152E-002  0.56102005485034490     
  0.41924858093261719      -0.17055892944335938      -0.57428458453845332      -0.68215650325612065     
  0.34400367736816406       0.40243530273437500       0.72010675115269540       0.44850146489680737     
  0.49394798278808594       0.69512557983398438      -0.18071281815630477       0.49005989012982298     
   3.7782669067382812E-002 -0.69898223876953125      -0.67713530990773863       0.22690101780077879     
  0.63761329650878906       0.52673339843750000       0.48675756700761347       0.28119082852487487     
  0.83174705505371094       0.29037094116210938      -0.47311090999176308       -6.9007090125453386E-003
  0.63097953796386719      -0.29940414428710938       0.70703830207290330      -0.11099018180215028     
  0.18253135681152344       0.24741744995117188       0.51859903202846303       0.79782325938728116     
