   1.2384141230616259      -0.25806037129748605      -0.71864138609115791     
  0.21823764923094716       -1.4652764055047698        1.0023936377058411     
  0.72104826923061960      -0.95808754236996663      -0.30540146612758268     
 -0.78152058796606505       0.76541831070038147        1.2648500731808339     
 -0.98732088272203755      -0.59769729578369835       -2.3991574402353804     
   2.0767988756724067       -1.7494589878687816      -0.31157170857925498     
   2.3373224630825371       0.11622389863021404       -1.8863173252092915     
  -2.0267504797678031        1.3834518994178067       0.19192879867065810     
 -0.83929375487345970        2.6964695476633032       0.50370605341897612     
 -0.49914512491662405       -1.8396071623727888       0.43606198693432519     
  0.22004405752457593        9.3826625561734822E-002 -0.12514322137805101     
  0.39085371971950766       0.61378976830275689      -0.90096409068509575     
   1.8282111191475885       -1.7479904093262519       0.65524358579935738     
  0.61017792100849377        1.2975613436005118       -1.5243507717778999     
   2.4763050965124167      -0.87114559055021534       0.58912823334075126     
  -1.5366101502923468        1.8704073720153624      -0.82681620592844329     
  -1.4719937213460326       0.36753641860481934        1.6988286542811626     
 -0.80828596528086261      -0.71372176976527146      -0.64956487442222244     
 -0.32891393511805206      -0.39040329432640219        2.2831854252198598     
  -2.3667159372664206       0.11831058197845656       0.96865985476991678     
  0.37192012980297545        3.5020573772967550E-002  -1.8048301832812383     
 -0.46311269715992959        1.0409337967887484        7.4695782266684593E-002
 -0.54777581009958742      -0.65512898021244903       0.63606397117970415     
  0.16810562281552685       0.84762767234102010        1.1480126169475477     
   1.2384141230616259      -0.25806037129748821      -0.71864138609115791     
  0.21823764923094716       -1.4652764055047698        1.0023936377058411     
  0.72104826923061960      -0.95808754236996663      -0.30540146612758268     
 -0.78152058796606505       0.76541831070038147        1.2648500731808339     
 -0.98732088272203755      -0.59769729578369835       -2.3991574402353804     
   2.0767988756724067       -1.7494589878687816      -0.31157170857925498     
   2.3373224630825371       0.11622389863021404       -1.8863173252092915     
  -2.0267504797678031        1.3834518994178067       0.19192879867065810     
 -0.83929375487345970        2.6964695476633032       0.50370605341897612     
 -0.49914512491662405       -1.8396071623727888       0.43606198693432519     
  0.22004405752457593        9.3826625561734822E-002 -0.12514322137805101     
  0.39085371971950766       0.61378976830275689      -0.90096409068509575     
   1.8282111191475885       -1.7479904093262519       0.65524358579935738     
  0.61017792100849377        1.2975613436005118       -1.5243507717778999     
   2.4763050965124167      -0.87114559055021534       0.58912823334075126     
  -1.5366101502923468        1.8704073720153624      -0.82681620592844329     
  -1.4719937213460326       0.36753641860481751        1.6988286542811626     
 -0.80828596528086261      -0.71372176976527146      -0.64956487442222244     
 -0.32891393511805206      -0.39040329432640403        2.2831854252198598     
  -2.3667159372664206       0.11831058197845656       0.96865985476991678     
  0.37192012980297545        3.5020573772973344E-002  -1.8048301832812383     
 -0.46311269715992959        1.0409337967887484        7.4695782266684593E-002
 -0.54777581009958742      -0.65512898021244903       0.63606397117970415     
  0.16810562281552685       0.84762767234102010        1.1480126169475477     
   1.2384141230616259      -0.25806037129749004      -0.71864138609115791     
  0.21823764923094716       -1.4652764055047698        1.0023936377058411     
  0.72104826923061960      -0.95808754236996663      -0.30540146612758268     
 -0.78152058796606505       0.76541831070038147        1.2648500731808339     
 -0.98732088272203755      -0.59769729578369835       -2.3991574402353804     
   2.0767988756724067       -1.7494589878687816      -0.31157170857925498     
   2.3373224630825371       0.11622389863021404       -1.8863173252092915     
  -2.0267504797678031        1.3834518994178067       0.19192879867065810     
 -0.83929375487345970        2.6964695476633032       0.50370605341897612     
 -0.49914512491662405       -1.8396071623727888       0.43606198693432519     
  0.22004405752457593        9.3826625561734822E-002 -0.12514322137805101     
  0.39085371971950766       0.61378976830275689      -0.90096409068509575     
   1.8282111191475885       -1.7479904093262519       0.65524358579935738     
  0.61017792100849377        1.2975613436005118       -1.5243507717778999     
   2.4763050965124167      -0.87114559055021534       0.58912823334075126     
  -1.5366101502923468        1.8704073720153624      -0.82681620592844329     
  -1.4719937213460326       0.36753641860481545        1.6988286542811626     
 -0.80828596528086261      -0.71372176976527146      -0.64956487442222244     
 -0.32891393511805206      -0.39040329432640608        2.2831854252198598     
  -2.3667159372664206       0.11831058197845656       0.96865985476991678     
  0.37192012980297545        3.5020573772979000E-002  -1.8048301832812383     
 -0.46311269715992959        1.0409337967887484        7.4695782266684593E-002
 -0.54777581009958742      -0.65512898021244903       0.63606397117970415     
  0.16810562281552685       0.84762767234102010        1.1480126169475477     
   1.2384141230616259      -0.25806037129749210      -0.71864138609115791     
  0.21823764923094716       -1.4652764055047698        1.0023936377058411     
  0.72104826923061960      -0.95808754236996663      -0.30540146612758268     
 -0.78152058796606505       0.76541831070038147        1.2648500731808339     
 -0.98732088272203755      -0.59769729578369835       -2.3991574402353804     
   2.0767988756724067       -1.7494589878687816      -0.31157170857925498     
   2.3373224630825371       0.11622389863021404       -1.8863173252092915     
  -2.0267504797678031        1.3834518994178067       0.19192879867065810     
 -0.83929375487345970        2.6964695476633032       0.50370605341897612     
 -0.49914512491662405       -1.8396071623727888       0.43606198693432519     
  0.22004405752457593        9.3826625561734822E-002 -0.12514322137805101     
  0.39085371971950766       0.61378976830275689      -0.90096409068509575     
   1.8282111191475885       -1.7479904093262519       0.65524358579935738     
  0.61017792100849377        1.2975613436005118       -1.5243507717778999     
   2.4763050965124167      -0.87114559055021534       0.58912823334075126     
  -1.5366101502923468        1.8704073720153624      -0.82681620592844329     
  -1.4719937213460326       0.36753641860481367        1.6988286542811626     
 -0.80828596528086261      -0.71372176976527146      -0.64956487442222244     
 -0.32891393511805206      -0.39040329432640786        2.2831854252198598     
  -2.3667159372664206       0.11831058197845656       0.96865985476991678     
  0.37192012980297545        3.5020573772984828E-002  -1.8048301832812383     
 -0.46311269715992959        1.0409337967887484        7.4695782266684593E-002
 -0.54777581009958742      -0.65512898021244903       0.63606397117970415     
  0.16810562281552685       0.84762767234102010        1.1480126169475477     
   1.2384141230616259      -0.25806037129749387      -0.71864138609115791     
  0.21823764923094716       -1.4652764055047698        1.0023936377058411     
  0.72104826923061960      -0.95808754236996663      -0.30540146612758268     
 -0.78152058796606505       0.76541831070038147        1.2648500731808339     
 -0.98732088272203755      -0.59769729578369835       -2.3991574402353804     
   2.0767988756724067       -1.7494589878687816      -0.31157170857925498     
   2.3373224630825371       0.11622389863021404       -1.8863173252092915     
  -2.0267504797678031        1.3834518994178067       0.19192879867065810     
 -0.83929375487345970        2.6964695476633032       0.50370605341897612     
 -0.49914512491662405       -1.8396071623727888       0.43606198693432519     
  0.22004405752457593        9.3826625561734822E-002 -0.12514322137805101     
  0.39085371971950766       0.61378976830275689      -0.90096409068509575     
   1.8282111191475885       -1.7479904093262519       0.65524358579935738     
  0.61017792100849377        1.2975613436005118       -1.5243507717778999     
   2.4763050965124167      -0.87114559055021534       0.58912823334075126     
  -1.5366101502923468        1.8704073720153624      -0.82681620592844329     
  -1.4719937213460326       0.36753641860481179        1.6988286542811626     
 -0.80828596528086261      -0.71372176976527146      -0.64956487442222244     
 -0.32891393511805206      -0.39040329432640974        2.2831854252198598     
  -2.3667159372664206       0.11831058197845656       0.96865985476991678     
  0.37192012980297545        3.5020573772990587E-002  -1.8048301832812383     
 -0.46311269715992959        1.0409337967887484        7.4695782266684593E-002
 -0.54777581009958742      -0.65512898021244903       0.63606397117970415     
  0.16810562281552685       0.84762767234102010        1.1480126169475477     
   1.2384141230616259      -0.25806037129749576      -0.71864138609115791     
  0.21823764923094716       -1.4652764055047698        1.0023936377058411     
  0.72104826923061960      -0.95808754236996663      -0.30540146612758268     
 -0.78152058796606505       0.76541831070038147        1.2648500731808339     
 -0.98732088272203755      -0.59769729578369835       -2.3991574402353804     
   2.0767988756724067       -1.7494589878687816      -0.31157170857925498     
   2.3373224630825371       0.11622389863021404       -1.8863173252092915     
  -2.0267504797678031        1.3834518994178067       0.19192879867065810     
 -0.83929375487345970        2.6964695476633032       0.50370605341897612     
 -0.49914512491662405       -1.8396071623727888       0.43606198693432519     
  0.22004405752457593        9.3826625561734822E-002 -0.12514322137805101     
  0.39085371971950766       0.61378976830275689      -0.90096409068509575     
   1.8282111191475885       -1.7479904093262519       0.65524358579935738     
  0.61017792100849377        1.2975613436005118       -1.5243507717778999     
   2.4763050965124167      -0.87114559055021534       0.58912823334075126     
  -1.5366101502923468        1.8704073720153624      -0.82681620592844329     
  -1.4719937213460326       0.36753641860480996        1.6988286542811626     
 -0.80828596528086261      -0.71372176976527146      -0.64956487442222244     
 -0.32891393511805206      -0.39040329432641158        2.2831854252198598     
  -2.3667159372664206       0.11831058197845656       0.96865985476991678     
  0.37192012980297545        3.5020573772996381E-002  -1.8048301832812383     
 -0.46311269715992959        1.0409337967887484        7.4695782266684593E-002
 -0.54777581009958742      -0.65512898021244903       0.63606397117970415     
  0.16810562281552685       0.84762767234102010        1.1480126169475477     
   1.2384141230616259      -0.25806037129749759      -0.71864138609115791     
  0.21823764923094716       -1.4652764055047698        1.0023936377058411     
  0.72104826923061960      -0.95808754236996663      -0.30540146612758268     
 -0.78152058796606505       0.76541831070038147        1.2648500731808339     
 -0.98732088272203755      -0.59769729578369835       -2.3991574402353804     
   2.0767988756724067       -1.7494589878687816      -0.31157170857925498     
   2.3373224630825371       0.11622389863021404       -1.8863173252092915     
  -2.0267504797678031        1.3834518994178067       0.19192879867065810     
 -0.83929375487345970        2.6964695476633032       0.50370605341897612     
 -0.49914512491662405       -1.8396071623727888       0.43606198693432519     
  0.22004405752457593        9.3826625561734822E-002 -0.12514322137805101     
  0.39085371971950766       0.61378976830275689      -0.90096409068509575     
   1.8282111191475885       -1.7479904093262519       0.65524358579935738     
  0.61017792100849377        1.2975613436005118       -1.5243507717778999     
   2.4763050965124167      -0.87114559055021534       0.58912823334075126     
  -1.5366101502923468        1.8704073720153624      -0.82681620592844329     
  -1.4719937213460326       0.36753641860480790        1.6988286542811626     
 -0.80828596528086261      -0.71372176976527146      -0.64956487442222244     
 -0.32891393511805206      -0.39040329432641363        2.2831854252198598     
  -2.3667159372664206       0.11831058197845656       0.96865985476991678     
  0.37192012980297545        3.5020573773002037E-002  -1.8048301832812383     
 -0.46311269715992959        1.0409337967887484        7.4695782266684593E-002
 -0.54777581009958742      -0.65512898021244903       0.63606397117970415     
  0.16810562281552685       0.84762767234102010        1.1480126169475477     
   1.2384141230616259      -0.25806037129749965      -0.71864138609115791     
  0.21823764923094716       -1.4652764055047698        1.0023936377058411     
  0.72104826923061960      -0.95808754236996663      -0.30540146612758268     
 -0.78152058796606505       0.76541831070038147        1.2648500731808339     
 -0.98732088272203755      -0.59769729578369835       -2.3991574402353804     
   2.0767988756724067       -1.7494589878687816      -0.31157170857925498     
   2.3373224630825371       0.11622389863021404       -1.8863173252092915     
  -2.5049388355315561        1.9388221030717814       0.37905664316325260     
  -1.7928918091235402        1.5933810416004777       0.87494263204242950     
 -0.14210856612959680       -1.5118286640410816       0.35729627673942010     
   1.3700947122150023E-002  0.19674397887390790       -9.3208705742879275E-002
  0.35089320819403502       0.72440136599969529      -0.95165210312609416     
   1.7498800937061008       -1.1084878204183726       0.84553534020406074     
 -0.55804797137635431        1.1446406842173749      -0.82818667240249322     
   2.5943768115494450      -0.83819131096851085       0.33624142939584600     
  -1.5971295912611776        1.1429986450052738       -2.8833002693948342     
  0.26851985770466674       0.46552594598926550        2.1395690170843031     
  -1.0124203659664905       -2.0054775731913774       0.59625590219927849     
 -0.25234383751266548      -0.15543180283062738        1.6131912299175331     
  -1.6417907371219695       0.40128774974375486       0.98711170438946427     
  0.36385659093375367      -0.37271728531722598       -1.3774435497261428     
 -0.68674706732797930       0.48926588398764054       0.47651250005029433     
  -4.4466210541075475E-002 -0.38145204438074382       0.71772993212737612     
  0.32009533712013305        1.6871714599793666      -0.81930213499540427     
   1.1643830243779512      -0.29890141031929168      -0.90691103305364196     
  -8.6555931142181991E-002  -1.2701059393996250        1.3605679299523423     
  0.54097087538092914       -1.6918401109327910      -0.27090881450608184     
 -0.90368095911067714       0.79955590937388332        1.4295986146949131     
  -1.0374139931244608       0.68204348282144445       -2.2203448728423973     
   2.3150999303090440       -1.1552116785019184      -0.54862828181127010     
   2.5787591988715164      -0.47619261036229982       -1.2137227143592741     
  -2.3558831002613747        1.9357750500525761       0.52890710703044042     
  -1.6567434835213262        1.5704884075265855        1.0655691579213362     
  -9.4551243945351235E-002  -1.8329848479196611       0.49660902088004522     
   8.0872679706786105E-002 -0.11024441936014191        5.5694950262980443E-002
  0.41559454282945191       0.44443399437697378      -0.82905154770617273     
   1.7526749952360490       -1.3376907267090619       0.95725485314351400     
 -0.42647651955343774       0.87402389853215412      -0.68383318729507170     
   2.5251631986750951      -0.97851863742521628       0.48656949336069000     
 -0.96404751932107347        1.3102335744079443       -3.0061083443460044     
  0.24085134981078732        8.9474742579433678E-002   2.3443907944280551     
  -3.8774805364580280        2.4982312026468394       -2.1701228819804084     
 -0.14074308881474845      -0.63778107142600582        1.8229408331890169     
  -1.8033398602502242       0.32396243744720471        1.0427544045847770     
  0.45753894363557673      -0.50967241939112073       -1.3737059093452846     
 -0.73191053982146892       0.12747249307780867       0.56919972539209029     
  0.16140333698496678      -0.83026783519291991       0.86436765795745385     
  0.44139380920672183        1.4147190419699271      -0.79475379515165467     
   1.2808292015426646      -0.42624427022326450      -0.82650636996770532     
   4.6412462819407169E-002  -1.7032692643914860        1.4445324685265604     
  0.77834829644212711       -2.2593883541375441       0.35970107929274608     
 -0.94564542647721372       0.52953879409881843        1.5600734682105375     
 -0.37333369120388793        1.0845780948413026       -2.2816585019927871     
   2.3442040359405532       -1.0956671787867485      -0.49925160334447360     
   2.8448681567979479      -0.48120270659439751       -1.1335728730506809     
  -2.3558831002613747        1.9357750500525761       0.52890710703044042     
  -1.6567434835213262        1.5704884075265855        1.0655691579213362     
  -9.4551243945351235E-002  -1.8329848479196611       0.49660902088004522     
   8.0872679706786105E-002 -0.11024441936014191        5.5694950262980443E-002
  0.41559454282945191       0.44443399437697378      -0.82905154770617273     
   1.7526749952360490       -1.3376907267090619       0.95725485314351400     
 -0.42647651955343774       0.87402389853215412      -0.68383318729507170     
   2.5251631986750951      -0.97851863742521628       0.48656949336069000     
 -0.96404751932107347        1.3102335744079443       -3.0061083443460044     
  0.24085134981078732        8.9474742579433678E-002   2.3443907944280551     
  -3.8774805364580280        2.4982312026468394       -2.1701228819804084     
 -0.14074308881474845      -0.63778107142600582        1.8229408331890169     
  -1.8033398602502242       0.32396243744720471        1.0427544045847770     
  0.45753894363557673      -0.50967241939112073       -1.3737059093452846     
 -0.73191053982146892       0.12747249307780867       0.56919972539209029     
  0.16140333698496678      -0.83026783519291991       0.86436765795745385     
  0.44139380920672183        1.4147190419699271      -0.79475379515165467     
   1.2808292015426646      -0.42624427022326450      -0.82650636996770532     
   4.6412462819407169E-002  -1.7032692643914860        1.4445324685265604     
  0.77834829644212711       -2.2593883541375441       0.35970107929274608     
 -0.94564542647721372       0.52953879409881843        1.5600734682105375     
 -0.37333369120388793        1.0845780948413026       -2.2816585019927871     
   2.3442040359405532       -1.0956671787867485      -0.49925160334447360     
   2.8448681567979479      -0.48120270659439751       -1.1335728730506809     
  -2.3558831002613747        1.9357750500525761       0.52890710703044042     
  -1.6567434835213262        1.5704884075265855        1.0655691579213362     
  -9.4551243945351235E-002  -1.8329848479196611       0.49660902088004522     
   8.0872679706786105E-002 -0.11024441936014191        5.5694950262980443E-002
  0.41559454282945191       0.44443399437697378      -0.82905154770617273     
   1.7526749952360490       -1.3376907267090619       0.95725485314351400     
 -0.42647651955343774       0.87402389853215412      -0.68383318729507170     
   2.5251631986750951      -0.97851863742521628       0.48656949336069000     
 -0.96404751932107347        1.3102335744079443       -3.0061083443460044     
  0.24085134981078732        8.9474742579433678E-002   2.3443907944280551     
  -3.8774805364580280        2.4982312026468394       -2.1701228819804084     
 -0.14074308881474845      -0.63778107142600582        1.8229408331890169     
  -1.8033398602502242       0.32396243744720471        1.0427544045847770     
  0.45753894363557673      -0.50967241939112073       -1.3737059093452846     
 -0.73191053982146892       0.12747249307780867       0.56919972539209029     
  0.16140333698496678      -0.83026783519291991       0.86436765795745385     
  0.44139380920672183        1.4147190419699271      -0.79475379515165467     
   1.2808292015426646      -0.42624427022326450      -0.82650636996770532     
   4.6412462819407169E-002  -1.7032692643914860        1.4445324685265604     
  0.77834829644212711       -2.2593883541375441       0.35970107929274608     
 -0.94564542647721372       0.52953879409881843        1.5600734682105375     
 -0.37333369120388793        1.0845780948413026       -2.2816585019927871     
   2.3442040359405532       -1.0956671787867485      -0.49925160334447360     
   2.8448681567979479      -0.48120270659439751       -1.1335728730506809     
  -2.3558831002613747        1.9357750500525761       0.52890710703044042     
  -1.6567434835213262        1.5704884075265855        1.0655691579213362     
  -9.4551243945351235E-002  -1.8329848479196611       0.49660902088004522     
   8.0872679706786105E-002 -0.11024441936014191        5.5694950262980443E-002
  0.41559454282945191       0.44443399437697378      -0.82905154770617273     
   1.7526749952360490       -1.3376907267090619       0.95725485314351400     
 -0.42647651955343774       0.87402389853215412      -0.68383318729507170     
   2.5251631986750951      -0.97851863742521628       0.48656949336069000     
 -0.96404751932107347        1.3102335744079443       -3.0061083443460044     
  0.24085134981078732        8.9474742579433678E-002   2.3443907944280551     
  -3.8774805364580280        2.4982312026468394       -2.1701228819804084     
 -0.14074308881474845      -0.63778107142600582        1.8229408331890169     
  -1.8033398602502242       0.32396243744720471        1.0427544045847770     
  0.45753894363557673      -0.50967241939112073       -1.3737059093452846     
 -0.73191053982146892       0.12747249307780867       0.56919972539209029     
  0.16140333698496678      -0.83026783519291991       0.86436765795745385     
  0.44139380920672183        1.4147190419699271      -0.79475379515165467     
   1.2808292015426646      -0.42624427022326450      -0.82650636996770532     
   4.6412462819407169E-002  -1.7032692643914860        1.4445324685265604     
  0.77834829644212711       -2.2593883541375441       0.35970107929274608     
 -0.94564542647721372       0.52953879409881843        1.5600734682105375     
 -0.37333369120388793        1.0845780948413026       -2.2816585019927871     
   2.3442040359405532       -1.0956671787867485      -0.49925160334447360     
   2.8448681567979479      -0.48120270659439751       -1.1335728730506809     
  -2.3558831002613747        1.9357750500525761       0.52890710703044042     
  -1.6567434835213262        1.5704884075265855        1.0655691579213362     
  -9.4551243945351235E-002  -1.8329848479196611       0.49660902088004522     
   8.0872679706786105E-002 -0.11024441936014191        5.5694950262980443E-002
  0.41559454282945191       0.44443399437697378      -0.82905154770617273     
   1.7526749952360490       -1.3376907267090619       0.95725485314351400     
 -0.42647651955343774       0.87402389853215412      -0.68383318729507170     
   2.5251631986750951      -0.97851863742521628       0.48656949336069000     
 -0.96404751932107347        1.3102335744079443       -3.0061083443460044     
  0.24085134981078732        8.9474742579433678E-002   2.3443907944280551     
  -3.8774805364580280        2.4982312026468394       -2.1701228819804084     
 -0.14074308881474845      -0.63778107142600582        1.8229408331890169     
  -1.8033398602502242       0.32396243744720471        1.0427544045847770     
  0.45753894363557673      -0.50967241939112073       -1.3737059093452846     
 -0.73191053982146892       0.12747249307780867       0.56919972539209029     
  0.16140333698496678      -0.83026783519291991       0.86436765795745385     
  0.44139380920672183        1.4147190419699271      -0.79475379515165467     
   1.2808292015426646      -0.42624427022326450      -0.82650636996770532     
   4.6412462819407169E-002  -1.7032692643914860        1.4445324685265604     
  0.77834829644212711       -2.2593883541375441       0.35970107929274608     
 -0.94564542647721372       0.52953879409881843        1.5600734682105375     
 -0.37333369120388793        1.0845780948413026       -2.2816585019927871     
   2.3442040359405532       -1.0956671787867485      -0.49925160334447360     
   2.8448681567979479      -0.48120270659439751       -1.1335728730506809     
  -2.3558831002613747        1.9357750500525761       0.52890710703044042     
  -1.6567434835213262        1.5704884075265855        1.0655691579213362     
  -9.4551243945351235E-002  -1.8329848479196611       0.49660902088004522     
   8.0872679706786105E-002 -0.11024441936014191        5.5694950262980443E-002
  0.41559454282945191       0.44443399437697378      -0.82905154770617273     
   1.7526749952360490       -1.3376907267090619       0.95725485314351400     
 -0.42647651955343774       0.87402389853215412      -0.68383318729507170     
   2.5251631986750951      -0.97851863742521628       0.48656949336069000     
 -0.96404751932107347        1.3102335744079443       -3.0061083443460044     
  0.24085134981078732        8.9474742579433678E-002   2.3443907944280551     
  -3.8774805364580280        2.4982312026468394       -2.1701228819804084     
 -0.14074308881474845      -0.63778107142600582        1.8229408331890169     
  -1.8033398602502242       0.32396243744720471        1.0427544045847770     
  0.45753894363557673      -0.50967241939112073       -1.3737059093452846     
 -0.73191053982146892       0.12747249307780867       0.56919972539209029     
  0.16140333698496678      -0.83026783519291991       0.86436765795745385     
  0.44139380920672183        1.4147190419699271      -0.79475379515165467     
   1.2808292015426646      -0.42624427022326450      -0.82650636996770532     
   4.6412462819407169E-002  -1.7032692643914860        1.4445324685265604     
  0.77834829644212711       -2.2593883541375441       0.35970107929274608     
 -0.94564542647721372       0.52953879409881843        1.5600734682105375     
 -0.37333369120388793        1.0845780948413026       -2.2816585019927871     
   2.3442040359405532       -1.0956671787867485      -0.49925160334447360     
   2.8448681567979479      -0.48120270659439751       -1.1335728730506809     
  -2.3558831002613747        1.9357750500525761       0.52890710703044042     
  -1.6567434835213262        1.5704884075265855        1.0655691579213362     
  -9.4551243945351235E-002  -1.8329848479196611       0.49660902088004522     
   8.0872679706786105E-002 -0.11024441936014191        5.5694950262980443E-002
  0.41559454282945191       0.44443399437697378      -0.82905154770617273     
   1.7526749952360490       -1.3376907267090619       0.95725485314351400     
 -0.42647651955343774       0.87402389853215412      -0.68383318729507170     
   2.5251631986750951      -0.97851863742521628       0.48656949336069000     
 -0.96404751932107347        1.3102335744079443       -3.0061083443460044     
  0.24085134981078732        8.9474742579433678E-002   2.3443907944280551     
  -3.8774805364580280        2.4982312026468394       -2.1701228819804084     
 -0.14074308881474845      -0.63778107142600582        1.8229408331890169     
  -1.8033398602502242       0.32396243744720471        1.0427544045847770     
  0.45753894363557673      -0.50967241939112073       -1.3737059093452846     
 -0.73191053982146892       0.12747249307780867       0.56919972539209029     
  0.16140333698496678      -0.83026783519291991       0.86436765795745385     
  0.44139380920672183        1.4147190419699271      -0.79475379515165467     
   1.2808292015426646      -0.42624427022326450      -0.82650636996770532     
   4.6412462819407169E-002  -1.7032692643914860        1.4445324685265604     
  0.77834829644212711       -2.2593883541375441       0.35970107929274608     
 -0.94564542647721372       0.52953879409881843        1.5600734682105375     
 -0.37333369120388793        1.0845780948413026       -2.2816585019927871     
   2.3442040359405532       -1.0956671787867485      -0.49925160334447360     
   2.8448681567979479      -0.48120270659439751       -1.1335728730506809     
  -2.3558831002613747        1.9357750500525761       0.52890710703044042     
  -1.6567434835213262        1.5704884075265855        1.0655691579213362     
  -9.4551243945351235E-002  -1.8329848479196611       0.49660902088004522     
   8.0872679706786105E-002 -0.11024441936014191        5.5694950262980443E-002
  0.41559454282945191       0.44443399437697378      -0.82905154770617273     
   1.7526749952360490       -1.3376907267090619       0.95725485314351400     
 -0.42647651955343774       0.87402389853215412      -0.68383318729507170     
   2.5251631986750951      -0.97851863742521628       0.48656949336069000     
 -0.96404751932107347        1.3102335744079443       -3.0061083443460044     
  0.24085134981078732        8.9474742579433678E-002   2.3443907944280551     
  -3.8774805364580280        2.4982312026468394       -2.1701228819804084     
 -0.14074308881474845      -0.63778107142600582        1.8229408331890169     
  -1.8033398602502242       0.32396243744720471        1.0427544045847770     
  0.45753894363557673      -0.50967241939112073       -1.3737059093452846     
 -0.73191053982146892       0.12747249307780867       0.56919972539209029     
  0.16140333698496678      -0.83026783519291991       0.86436765795745385     
  0.44139380920672183        1.4147190419699271      -0.79475379515165467     
   1.2808292015426646      -0.42624427022326450      -0.82650636996770532     
   4.6412462819407169E-002  -1.7032692643914860        1.4445324685265604     
  0.77834829644212711       -2.2593883541375441       0.35970107929274608     
 -0.94564542647721372       0.52953879409881843        1.5600734682105375     
 -0.37333369120388793        1.0845780948413026       -2.2816585019927871     
   2.3442040359405532       -1.0956671787867485      -0.49925160334447360     
   2.8448681567979479      -0.48120270659439751       -1.1335728730506809     
  -2.3558831002613747        1.9357750500525761       0.52890710703044042     
  -1.6567434835213262        1.5704884075265855        1.0655691579213362     
  -9.4551243945351235E-002  -1.8329848479196611       0.49660902088004522     
   8.0872679706786105E-002 -0.11024441936014191        5.5694950262980443E-002
  0.41559454282945191       0.44443399437697378      -0.82905154770617273     
   1.7526749952360490       -1.3376907267090619       0.95725485314351400     
 -0.42647651955343774       0.87402389853215412      -0.68383318729507170     
   2.5251631986750951      -0.97851863742521628       0.48656949336069000     
 -0.96404751932107347        1.3102335744079443       -3.0061083443460044     
  0.24085134981078732        8.9474742579433678E-002   2.3443907944280551     
  -3.8774805364580280        2.4982312026468394       -2.1701228819804084     
 -0.14074308881474845      -0.63778107142600582        1.8229408331890169     
  -1.8033398602502242       0.32396243744720471        1.0427544045847770     
  0.45753894363557673      -0.50967241939112073       -1.3737059093452846     
 -0.73191053982146892       0.12747249307780867       0.56919972539209029     
  0.16140333698496678      -0.83026783519291991       0.86436765795745385     
  0.44139380920672183        1.4147190419699271      -0.79475379515165467     
   1.2808292015426646      -0.42624427022326450      -0.82650636996770532     
   4.6412462819407169E-002  -1.7032692643914860        1.4445324685265604     
  0.77834829644212711       -2.2593883541375441       0.35970107929274608     
 -0.94564542647721372       0.52953879409881843        1.5600734682105375     
 -0.37333369120388793        1.0845780948413026       -2.2816585019927871     
   2.3442040359405532       -1.0956671787867485      -0.49925160334447360     
   2.8448681567979479      -0.48120270659439751       -1.1335728730506809     
  -2.5049388355315561        1.9388221030717814       0.37905664316325260     
  -1.7928918091235402        1.5933810416004777       0.87494263204242950     
 -0.14210856612959680       -1.5118286640410816       0.35729627673942010     
   1.3700947122150023E-002  0.19674397887390790       -9.3208705742879275E-002
  0.35089320819403502       0.72440136599969529      -0.95165210312609416     
   1.7498800937061008       -1.1084878204183726       0.84553534020406074     
 -0.55804797137635431        1.1446406842173749      -0.82818667240249322     
   2.5943768115494450      -0.83819131096851085       0.33624142939584600     
  -1.5971295912611776        1.1429986450052738       -2.8833002693948342     
  0.26851985770466674       0.46552594598926550        2.1395690170843031     
  -1.0124203659664905       -2.0054775731913774       0.59625590219927849     
 -0.25234383751266548      -0.15543180283062738        1.6131912299175331     
  -1.6417907371219695       0.40128774974375486       0.98711170438946427     
  0.36385659093375367      -0.37271728531722598       -1.3774435497261428     
 -0.68674706732797930       0.48926588398764054       0.47651250005029433     
  -4.4466210541075475E-002 -0.38145204438074382       0.71772993212737612     
  0.32009533712013305        1.6871714599793666      -0.81930213499540427     
   1.1643830243779512      -0.29890141031929168      -0.90691103305364196     
  -8.6555931142181991E-002  -1.2701059393996250        1.3605679299523423     
  0.54097087538092914       -1.6918401109327910      -0.27090881450608184     
 -0.90368095911067714       0.79955590937388332        1.4295986146949131     
  -1.0374139931244608       0.68204348282144445       -2.2203448728423973     
   2.3150999303090440       -1.1552116785019184      -0.54862828181127010     
   2.5787591988715164      -0.47619261036229982       -1.2137227143592741     
  -2.3229758368234670        1.9372204070573775       0.55605074436971469     
  -1.6238362200834193        1.5719337645313869        1.0927127952606104     
  -6.1643980507444580E-002  -1.8315394909148597       0.52375265821931960     
  0.11377994314469275      -0.10879906235534044        8.2838587602254807E-002
  0.44850180626735853       0.44587935138177537      -0.80190791036689846     
   1.7855822586739558       -1.3362453697042604       0.98439849048278827     
 -0.39356925611553112       0.87546925553695554      -0.65668954995579742     
   2.5580704621130028      -0.97707328042041486       0.51371313069996427     
 -0.88996212477965109        1.4530363532877457       -2.9531170812743088     
  0.27375861324869405        9.0920099584235151E-002   2.3715344317673286     
  -4.7692421572974641        2.5203628999836716       -2.9517667812622288     
 -0.10783582537684178      -0.63633571442120440        1.8500844705282911     
  -1.6767161661482548       0.12867546412974054        1.2013906566701449     
  0.49044620707348335      -0.50822706238631932       -1.3465622720060104     
